-10.8805957140118,6.37492061156506,27.6429479502634
-11.2968796147181,6.27938605710273,26.7372967530543
-12.0202658625927,5.81937560512552,26.227929984482
-12.793456807677,5.18960262125439,26.1922500977475
-13.3291270277846,4.57109934935042,26.7688712752415
-13.457895548106,5.12268529595728,28.3560544630428
-12.7359692930973,5.57371789768209,28.8761001069129
-11.9687249459979,6.21296458938559,28.9133797339858
-11.4521577117452,6.83252138258328,28.3182568846837
-11.5650285883914,7.03083971652726,27.3418109726317
-12.1794525949058,6.73516804299679,26.6116602682482
-12.9539782009515,6.16687488693383,26.3447314743407
-13.6546941283641,5.49831702767759,26.5935225403203
-13.8817126126229,5.04031935352376,27.4545292350126
-13.6615735807922,5.9645204084369,28.8614521575458
-12.8890322695459,6.52130375264019,29.159022317859
-12.1868986251609,7.18336381064232,28.8924561098695
-11.9548794086844,7.63929682189512,28.0296720574035
-12.3681587098111,7.58002955983222,27.1194551648468
-13.1070787272457,7.11649788556145,26.6355926532148
-13.8701922749358,6.47418812169409,26.6027777532728
-14.4070394457521,5.8353567713573,27.1557044159998
-14.2721090106684,5.66246918308702,28.1321930461965
-13.8258066795397,6.86876284266326,29.2631563952427
-13.0460508179069,7.49728258753261,29.2911320606296
-12.4983369458503,8.11052097884352,28.7190877361055
-12.6253715497524,8.31667715118108,27.7447564620876
-13.2588115224969,8.02941565444529,27.0283304229493
-14.0365584910176,7.43436478020524,26.8372579539215
-14.7559138485118,6.75180871298636,26.9675952493903
-14.9849794631398,6.29350099412523,27.8281039295867
-14.5338987694895,6.43896362368261,28.7090588440162
-13.9761457828949,7.85045290361249,29.3600936871624
-13.2134037107917,8.48079381744922,29.3094429043948
-12.9933495693047,8.92339626124389,28.4421895161128
-13.4308359235871,8.87389561788769,27.5443584388384
-14.1914169874147,8.38521208914816,27.1224207102492
-14.9077002670155,7.69733733669407,27.2529957555637
-15.5927955638391,6.99124799747156,27.4525240087357
-15.1765073629658,7.11999374379471,28.354993808482
-14.7595492959803,7.25292365554591,29.2550172807109
-14.3249161336146,9.32064800866764,27.4748887461175
-15.0045491405414,8.60812805056521,27.6579609990087
-15.6451854674115,7.87742488717199,27.9011369792588
-15.0636135945057,9.49239027653615,28.1247131223119
-15.7129217931571,8.76274453025659,28.344690306288
-15.2392787082219,8.01052981864526,28.8057009993871
-15.7991135186536,9.6485909921207,28.7843429333869
-15.3371506990066,8.89803273573279,29.2598162386103
-14.8576421679276,8.14872002528418,29.7182452690738
-14.4014813488557,10.2203701856841,27.9321410388152
-15.153215852693,10.3817772363388,28.5731776355067
-15.9026454402088,10.536069146257,29.2208908646921
-15.4298739433339,9.79193116473487,29.7009198571011
-14.9278897540465,9.05501277372149,30.1576536748172
-14.072427413189,8.77152068547372,29.7319750309087
-13.6978714493299,9.57746594828108,28.206434407976
-14.3768672183858,11.013428479907,28.5500087508593
-15.144807724872,11.1838243199962,29.168099773933
-15.3616045502701,10.7311225357037,30.0348269557266
-14.8580715485475,9.99973792402209,30.4952038926145
-14.0561283728785,9.40672656938344,30.5065007308076
-13.2009947496536,9.11069384712613,30.0821386852684
-12.5971259300505,9.25839200009633,29.2949303257062
-12.8184219431469,9.89749962563404,28.5556237719555
-13.5259908964441,10.5578008921634,28.301835595238
-14.3306072818598,11.7609716297202,29.2156060286717
-14.8879006860954,11.6098613113249,30.0331695092608
-14.7293957858037,10.9548462104681,30.7733670775705
-14.04604770339,10.2700180529566,31.0182834621647
-13.1876689761113,9.81133341706493,30.795810721963
-12.4200230339488,9.72298114621496,30.159350026373
-12.1973857530906,10.167648419437,29.288391637022
-12.687093446612,10.8643793027603,28.7619459950798
-13.4966627315033,11.4469018308419,28.7663697876415
-14.2211567165943,12.3527205849041,30.0132165909697
-14.4554249391831,11.9108197044571,30.8805428790927
-13.9888927893825,11.1963333407677,31.4013083794455
-13.1855332240057,10.6047168995887,31.4091855491786
-12.341292803698,10.3142413030115,30.9603549382819
-11.7963274265635,10.4965371777587,30.1391899262907
-11.9346902021289,11.1235990250824,29.3692463678232
-12.6198103975234,11.801774087122,29.106585052893
-13.4711751930524,12.255695377541,29.3590724720122
-14.0002048586898,12.7999179725326,30.8776366027938
-13.8467308904949,12.1610165555661,31.6323841215301
-13.167585142917,11.4802917536852,31.9009251194741
-12.3128115486157,11.0199436175494,31.6703106229002
-11.5728068707061,10.9456616153093,31.0003976428082
-11.3363722740428,11.3772109358507,30.1266573595284
-11.7814234233082,12.0871216158303,29.5783142275032
-12.5904551581575,12.6704480534496,29.6068565087046
-13.42603641034,12.955489014104,30.0726743484106
-13.5926131554937,13.1231968521688,31.7295634727692
-13.095974586255,12.4219115175119,32.2415478866543
-12.3025525758455,11.8190746337113,32.2786747218294
-11.4721681840099,11.5439132226967,31.7930751918118
-10.9147138866465,11.6899893753993,30.9740093417897
-11.0389754554332,12.3232721017573,30.2053167800356
-11.7093029407595,13.0162516732582,29.9441172035911
-12.5610096187875,13.4209843386415,30.2708697056869
-13.3554923654113,13.5624309254121,30.8616119929938
-12.7840821064746,13.3729271505812,32.2602106043806
-12.3026688923117,12.6811468203221,32.8002183168633
-11.4751568221845,12.3763272135536,32.345267091536
-10.6607315188736,12.1221097624951,31.8380178759623
-10.4485348167726,12.5654381632967,30.9695951251233
-10.8624440770153,13.2848716036418,30.4116182696897
-11.6820330758419,13.8469607940984,30.5039068459411
-12.4796432934789,13.9840721840723,31.0938684621009
-13.2616835660926,14.0659588721788,31.7170330590023
-10.7857427173739,14.2099688254246,30.7864099790806
-11.5683498437724,14.2531342520398,31.4093635828224
-12.3394811446337,14.2434774121273,32.0480357881313
-10.638141248437,14.3681578204853,31.7616363206048
-11.4213886422829,14.4325213027756,32.380838526123
-11.8510267084271,13.547197252836,32.5735878627025
-10.5028671725761,14.6110478109429,32.7239641114273
-11.0191051874705,13.8192776869357,33.0561936861837
-11.3979066401412,12.9037577187277,33.190364711353
-10.145281690986,13.5018618998297,31.0769948151099
-9.86609580822574,14.4521017766983,31.126447132833
-9.80594485937261,14.841291044564,32.0453646809649
-9.69675736966367,14.0308048483353,32.6233151739428
-10.1688317065706,14.0850384417829,33.5051074385369
-10.4830957622097,13.1353040389923,33.5489004682006
-10.5733075348817,12.6258586828858,32.6965585183818
-9.47979678747902,12.7830769358592,30.8795310115369
-9.1794863309571,13.73376341636,30.9606420171689
-8.98725911892525,14.4626519424163,31.613381761047
-8.97297361639878,14.71929884449,32.5810008076725
-9.18955108249928,14.272118688735,33.4499433592205
-9.51346556103167,13.3578260327909,33.6996141847211
-9.76619344339756,12.4914716803257,33.2743681220375
-9.86402490889064,11.9794417267913,32.4213249711195
-9.76757564366699,11.9927430644833,31.4233425310233
-8.5042071884377,12.9931569174677,30.893188267817
-8.24344902116086,13.8686027175947,31.2945022785439
-8.13864397113841,14.3906918808406,32.1392819049436
-8.24353187219843,14.3186633157993,33.1320177199002
-8.53463151692689,13.5719386439434,33.731011115662
-8.83422033611236,12.6257088664914,33.6214366145618
-9.02105809861409,11.9059765095341,32.9549389663401
-9.03773442129143,11.6235379343894,31.9947568546671
-8.82264125714184,12.0728281371372,31.1247779288501
-7.5408359417708,13.1794370222199,31.0922252130805
-7.35357979954868,13.9021103812087,31.7539963740368
-7.34662716320916,14.1868829235291,32.7126750023769
-7.56061189705344,13.7506636886255,33.5878153354072
-7.87040135255462,12.8277689198156,33.8144570794597
-8.12290378560242,11.9567339033759,33.3978290112947
-8.24313559321734,11.418472303573,32.5643524835929
-8.14942423777873,11.4867813661113,31.569116570808
-7.85241653261142,12.2373726532963,30.9749856846723
-6.61561860888974,13.2860585497859,31.4637773352088
-6.5110629329397,13.8391844974241,32.2882919900612
-6.61168858890343,13.8270335951119,33.2840356567638
-6.89477808312576,13.0532044157429,33.8515550545001
-7.18116448896402,12.1070806748477,33.7119769910753
-7.38291370994802,11.3665374948303,33.0740771856221
-7.42167769297687,11.0794493293404,32.1160294985374
-7.2120225243397,11.5183312838598,31.2394163944053
-6.87440622046748,12.4336110016234,31.0141324238677
-5.74843794232992,13.2746437997873,31.9663432777664
-5.71146713770001,13.7044782890094,32.8687275212331
-5.92417877463558,13.2684121930191,33.7444895648224
-6.21322973765324,12.3193184508727,33.8720321596172
-6.4707058732071,11.435892809876,33.487725012433
-6.61222344429888,10.8817036742407,32.666463695125
-6.55210270834581,10.9048215696784,31.6672961709292
-6.2386887902881,11.6656234987284,31.0929977981376
-5.91566135434047,12.5971463612663,31.2527012156688
-4.97363309042446,13.0981604985364,32.5739301858368
-4.97722462326666,13.4773694556154,33.5031003075631
-5.25691980942381,12.5293826712598,33.6643143514182
-5.53297945946175,11.5814093502964,33.8259823945114
-5.69321569558218,10.9944002955619,33.0412402443759
-5.82681522993147,10.4759036325204,32.2048258141203
-5.61597954151659,10.9287249972215,31.3399068157982
-5.25767771857928,11.8448250200617,31.1591217641057
-5.00795285771764,12.6637658429712,31.6721034976856
-4.36011084372409,12.7315236510978,33.270902022112
-4.30011546636279,11.9967911381631,31.4095653328868
-4.30875572008758,12.389871588729,32.3307128420522
-4.62943825593112,11.7835640082535,33.4412914188948
-3.69295911272592,11.6306725900503,32.1127702890962
-3.7342774761568,11.9933872480842,33.0450015513466
-4.88838927849236,10.8340436632501,33.6108108565482
-3.09688404772859,11.2628585855715,32.8266758992207
-3.98415558570443,11.0457069348084,33.2369027170236
-5.03814811975323,10.2832893402103,32.7887047617184
-4.63661326884853,11.0671688417082,31.274627867445
-3.66355985609374,11.2438480035651,31.188136245729
-3.05445053619135,10.8912525390697,31.8994477606414
-2.44774637394645,10.5387806839907,32.6145860564893
-3.34157060976258,10.3122805212703,33.0103065859315
-4.25008721279397,10.0920686901519,33.3698793279328
-5.45843579906666,9.54968708034133,32.2575141043767
-5.73487334594237,9.93776241522335,31.3753046128128
-5.07441170130389,10.3445212474359,30.7413742573468
-4.08870245637746,10.4961688214506,30.6632498459867
-3.17851591043964,10.3743875890672,31.0511836869506
-2.54504739098447,10.0449504146766,31.7518342844927
-2.76744476403032,9.59454736871101,32.618112979092
-3.67463110065224,9.36963228470416,32.9741271243981
-4.66188724711062,9.35593443586642,32.8295379413017
-5.60689964068089,8.95307272940867,31.4741327424694
-5.39309735360567,9.40832385861161,30.606772441176
-4.51561395773463,9.70052663568925,30.2235904173553
-3.53157082013286,9.70882323705343,30.3870477084519
-2.74169426751722,9.478463968272,30.9521679891468
-2.5013209954247,9.05041020637696,31.8242654972002
-3.12835531863327,8.67112955981809,32.5060499099659
-4.11330316356036,8.54556273539252,32.6088200620164
-5.0337543601185,8.64367494156583,32.2340128951262
-5.5201122426838,8.42013215677532,30.6391856118472
-4.92553787764095,8.83105019213856,29.9446529433725
-3.94327283966101,8.97747914053351,29.8343557442397
-3.034463693752,8.85297569384365,30.2261316965284
-2.47032207813242,8.51729591929919,30.9803604059681
-2.6725355562763,8.06757567115195,31.8515927022608
-3.54537736262828,7.79670781027302,32.2568412110046
-4.53253536220626,7.78370968753721,32.1108705803399
-5.31253126550779,7.99938364458825,31.5246027430819
-5.23991183982558,7.88878675702939,29.8471406627386
-4.38505332136432,8.18045082910297,29.4149962517189
-3.4023639485999,8.16983750844096,29.5882584973506
-2.63587522399208,7.93646645694038,30.1837051337277
-2.3873700324323,7.5260168996232,31.0620655706336
-2.99926196306197,7.12907413796768,31.7471390937387
-3.97935995048626,6.98143194951771,31.8681772418576
-4.89649127941046,7.08865769891262,31.4896286896442
-5.43378838151348,7.42983525850611,30.7171506195883
-4.80425918296075,7.30705726041389,29.1673705957006
-3.82330224789663,7.4429925910076,29.036898423859
-2.95421750435197,7.27761830836462,29.4988823124285
-2.3274607374566,6.98830039688789,30.2225211206393
-2.52578142316568,6.53789634483136,31.0944065764661
-3.40777046889987,6.25688100626759,31.473486544447
-4.39793492472473,6.2262844047865,31.3585706679474
-5.14971895714409,6.47305830584927,30.746160845276
-5.39070682601057,6.90359506958738,29.8748314252546
-4.28233777266291,6.65329549199347,28.6204927237258
-3.3115393353735,6.60268775123998,28.8468007990707
-2.68609429605421,6.31676147904368,29.5749225008635
-2.11354588758446,6.02215326314811,30.3443725751114
-2.97689581184746,5.71601781994022,30.749775538185
-3.84253975161952,5.41167283526204,31.1498729373289
-4.61529545964254,5.64678337029278,30.5736821604217
-5.33789604043871,5.90835863537136,29.9459484718313
-5.11911506667915,6.36598562640378,29.086585459997
-3.72745835143355,5.90842854766565,28.2467805318879
-3.18072311408813,5.63117291513693,29.0384536337891
-2.68093840917296,5.36054093723225,29.8628799792263
-4.69913246607864,5.76379806838869,28.4221919696377
-3.79811593265136,4.97646615734315,28.5993214102639
-3.23748038564113,4.69370068818744,29.3782537231467
-3.55326058230954,5.06732390488359,30.2536433398558
-4.24781174101087,5.21104766865777,27.7336778956055
-3.80238127308222,4.02262183793247,28.9051709967676
-4.00150039024961,4.26726998230212,29.8561179458152
-4.36939173398882,4.68501144407405,30.6866729739252
-4.09492534468072,4.25371898201279,27.9776846453339
-4.46483150067526,3.49203411580767,29.4325170028278
-4.89522472465235,3.97735758228236,30.1952827257358
-5.11732359572451,4.94187923710111,30.0736817149965
-4.77561537730656,4.09393227899117,28.694614072507
